x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
25.14630126953125,109.41082000732422,0.21444183588027954,0.999904215335846,-0.013842669315636158,4.7925584200984055,False,True,542.4056436216965,554,19.019206762313843,False
25.62539291381836,109.40260314941406,0.21444183588027954,0.9998872876167297,-0.01501380279660225,4.7906486530983186,False,True,542.4056436216965,555,19.053815603256226,False
26.10441780090332,109.39547729492188,0.2144416719675064,0.9998888969421387,-0.014907289296388626,4.792035443520109,False,True,542.4056436216965,556,19.090759992599487,False
26.583471298217773,109.3856201171875,0.21444164216518402,0.9998550415039062,-0.01702742837369442,4.790515446485185,False,True,542.4056436216965,557,19.126076459884644,False
27.062196731567383,109.37662506103516,0.2144422084093094,0.9998459815979004,-0.01754933036863804,4.786639493598996,False,True,542.4056436216965,558,19.16358757019043,False
27.540660858154297,109.36998748779297,0.21444270014762878,0.9998688697814941,-0.016192376613616943,4.783816827343096,False,True,542.4056436216965,559,19.198790311813354,False
28.018871307373047,109.36497497558594,0.21444270014762878,0.9999000430107117,-0.01413718331605196,4.78141625037805,False,True,542.4056436216965,560,19.236149072647095,False
28.496877670288086,109.36166381835938,0.21444274485111237,0.9999331831932068,-0.011560522951185703,4.779224950286406,False,True,542.4056436216965,561,19.27459216117859,False
28.9747314453125,109.36043548583984,0.21444247663021088,0.9999651312828064,-0.008349446579813957,4.778694167658159,False,True,542.4056436216965,562,19.312987089157104,False
29.452701568603516,109.35979461669922,0.21444174647331238,0.999982476234436,-0.005917510017752647,4.7809236393029515,False,True,542.4056436216965,563,19.35070252418518,False
29.930980682373047,109.35932159423828,0.21444091200828552,0.999991238117218,-0.004185943864285946,4.784402518442349,False,True,542.4056436216965,564,19.388606786727905,False
30.407135009765625,109.37284088134766,0.21444785594940186,0.9999659061431885,0.008258912712335587,4.736786758370325,False,True,542.4056436216965,565,19.422306299209595,False
30.87995719909668,109.40225982666016,0.2144486904144287,0.9996399879455566,0.0268317312002182,4.75200927390679,False,True,542.4056436216965,566,19.455769300460815,False
31.35631561279297,109.42285919189453,0.21443966031074524,0.9994763135910034,0.03235914930701256,4.783250976004307,False,True,542.4056436216965,567,19.490989446640015,False
31.836177825927734,109.43983459472656,0.214432030916214,0.9994460344314575,0.03328089043498039,4.816676829088696,False,True,542.4056436216965,568,19.528132438659668,False
32.319236755371094,109.45428466796875,0.2144285887479782,0.9994882345199585,0.0319892093539238,4.84470450391798,False,True,542.4056436216965,569,19.566144466400146,False
32.80471420288086,109.46614074707031,0.2144288569688797,0.999573826789856,0.029191872105002403,4.8649236705747,False,True,542.4056436216965,570,19.60426664352417,False
33.29175567626953,109.47577667236328,0.21443156898021698,0.9996678829193115,0.025769559666514397,4.875192815979116,False,True,542.4056436216965,571,19.641663789749146,False
33.779090881347656,109.48297882080078,0.2144361138343811,0.9997631311416626,0.021764136850833893,4.87110659885727,False,True,527.4126596828789,572,19.67911434173584,False
34.26568603515625,109.48854064941406,0.21444088220596313,0.9998366832733154,0.018073348328471184,4.86319890864155,False,True,527.4126596828789,573,19.7166268825531,False
34.75174331665039,109.49210357666016,0.21444296836853027,0.9998994469642639,0.014182720333337784,4.859824997943741,False,True,527.4126596828789,574,19.75404644012451,False
35.237361907958984,109.49002838134766,0.21444369852542877,0.9999725818634033,0.007403712719678879,4.854611797670266,False,True,527.4126596828789,575,19.789457321166992,False
35.72231674194336,109.48489379882812,0.21444453299045563,0.9999995231628418,0.000977995339781046,4.845468024925689,False,True,527.4126596828789,576,19.82251238822937,False
36.206146240234375,109.47872161865234,0.2144457995891571,0.9999923706054688,-0.003910575062036514,4.834111135395223,False,True,527.4126596828789,577,19.856401920318604,False
36.688865661621094,109.4703598022461,0.21444641053676605,0.9999619722366333,-0.00872014369815588,4.823398494271601,False,True,527.4126596828789,578,19.89477801322937,False
37.170509338378906,109.4610824584961,0.2144467532634735,0.9999226927757263,-0.01243504323065281,4.812554908363807,False,True,527.4126596828789,579,19.933526277542114,False
37.65098190307617,109.4515380859375,0.21444712579250336,0.9998867511749268,-0.015048423781991005,4.799753205525488,False,True,527.4126596828789,580,19.97011685371399,False
38.13020324707031,109.44148254394531,0.21444720029830933,0.9998531937599182,-0.017135007306933403,4.788852751314756,False,True,527.4126596828789,581,20.00605797767639,False
38.60881805419922,109.43292999267578,0.21444572508335114,0.9998499751091003,-0.017322994768619537,4.787337829938935,False,True,527.4126596828789,582,20.036545276641846,False
39.08792495727539,109.42665100097656,0.21444252133369446,0.999875545501709,-0.015775376930832863,4.796188766846183,False,True,527.4126596828789,583,20.0672504901886,False
39.5682373046875,109.42110443115234,0.21443897485733032,0.9998977780342102,-0.014299089089035988,4.809669380772731,False,True,527.4126596828789,584,20.097142457962036,False
40.04981994628906,109.416015625,0.21443690359592438,0.9999158382415771,-0.012972424738109112,4.820679120313336,False,True,527.4126596828789,585,20.153842449188232,False
40.53205490112305,109.41219329833984,0.21443751454353333,0.999937891960144,-0.011142434552311897,4.822317239737394,False,True,527.4126596828789,586,20.187137603759766,False
41.01407241821289,109.40972137451172,0.2144400030374527,0.9999596476554871,-0.008981657214462757,4.818618180408619,False,True,527.4126596828789,587,20.219533681869507,False
41.49586486816406,109.40550231933594,0.21444125473499298,0.9999595284461975,-0.008996567688882351,4.819262017687213,False,True,527.4126596828789,588,20.257275819778442,False
41.97800827026367,109.3990707397461,0.21444079279899597,0.9999437928199768,-0.010600248351693153,4.82406281234071,False,True,527.4126596828789,589,20.294580221176147,False
42.460411071777344,109.39505004882812,0.21444056928157806,0.999953031539917,-0.009694287553429604,4.823625284019996,False,True,527.4126596828789,590,20.332889795303345,False
42.94196319580078,109.40089416503906,0.2144431322813034,0.9999988079071045,-0.0015563505003228784,4.813323153048328,False,True,527.4126596828789,591,20.37088441848755,False
43.422996520996094,109.40831756591797,0.21444350481033325,0.9999908804893494,0.004273591097444296,4.810148959483792,False,True,527.4126596828789,592,20.4095401763916,False
43.90379333496094,109.41213989257812,0.21444347500801086,0.9999849796295166,0.005482490640133619,4.806270828269201,False,True,527.4126596828789,593,20.446678638458252,False
44.38413619995117,109.41521453857422,0.21444357931613922,0.9999832510948181,0.005782852414995432,4.800995575665467,False,True,527.4126596828789,594,20.48067593574524,False
44.863914489746094,109.41814422607422,0.21444392204284668,0.9999826550483704,0.0058864993043243885,4.795374991816546,False,True,527.4126596828789,595,20.517662286758423,False
45.34324645996094,109.42072296142578,0.21444369852542877,0.9999837875366211,0.005692720413208008,4.792502946164459,False,True,527.4126596828789,596,20.555203676223755,False
45.82245635986328,109.42253875732422,0.21444296836853027,0.9999874830245972,0.005004496779292822,4.791883694429277,False,True,527.4126596828789,597,20.59219527244568,False
46.30167770385742,109.42363739013672,0.2144422084093094,0.9999918937683105,0.00403311662375927,4.792764934183532,False,True,527.4126596828789,598,20.62953495979309,False
46.78095245361328,109.4242172241211,0.21444174647331238,0.9999954700469971,0.003016076050698757,4.792082987601987,False,True,527.4126596828789,599,20.665604829788208,False
47.26006317138672,109.42485046386719,0.2144419103860855,0.9999970197677612,0.002430558204650879,4.7906525802284365,False,True,527.4126596828789,600,20.701523065567017,False
47.73905563354492,109.42540740966797,0.21444205939769745,0.9999980330467224,0.0019741791766136885,4.789114834841377,False,True,527.4126596828789,601,20.73799991607666,False
48.21788787841797,109.42704772949219,0.2144422084093094,0.9999967813491821,0.002539868000894785,4.788085153355634,False,True,527.4126596828789,602,20.774332284927368,False
48.69667434692383,109.42874145507812,0.21444198489189148,0.9999958872795105,0.0028624648693948984,4.787390146558321,False,True,512.4142241628614,603,20.807822465896606,False
49.17533493041992,109.4295654296875,0.2144419103860855,0.9999970197677612,0.002436795039102435,4.786019826124397,False,True,512.4142241628614,604,20.838554620742798,False
49.65398406982422,109.42975616455078,0.2144416719675064,0.9999985694885254,0.00170712370891124,4.787573090019621,False,True,512.4142241628614,605,20.869644165039062,False
50.13288497924805,109.42887115478516,0.21444103121757507,0.9999999403953552,0.0004223845317028463,4.78988478838874,False,True,512.4142241628614,606,20.90311622619629,False
50.61187744140625,109.42789459228516,0.21444103121757507,0.9999998807907104,-0.0004261057765688747,4.789643115225706,False,True,512.4142241628614,607,20.9386203289032,False
51.09077835083008,109.42710876464844,0.21444132924079895,0.9999996423721313,-0.0008309061522595584,4.788620072067486,False,True,512.4142241628614,608,20.975226879119873,False
51.56948471069336,109.42560577392578,0.21444198489189148,0.9999986290931702,-0.0016639421228319407,4.785328008127237,False,True,512.4142241628614,609,21.0092351436615,False
52.04787826538086,109.42289733886719,0.2144424319267273,0.9999951720237732,-0.0031052404083311558,4.7839167253871056,False,True,512.4142241628614,610,21.042779207229614,False
52.52628707885742,109.41938018798828,0.21444201469421387,0.99998939037323,-0.0046061864122748375,4.784332093152845,False,True,512.4142241628614,611,21.075515747070312,False
53.00422286987305,109.41608428955078,0.2144431620836258,0.9999854564666748,-0.005394472274929285,4.772648731046792,False,True,512.4142241628614,612,21.109166860580444,False
53.480491638183594,109.41260528564453,0.2144462913274765,0.9999815225601196,-0.006082089152187109,4.75537376375615,False,True,512.4142241628614,613,21.143587827682495,False
53.95530700683594,109.41019439697266,0.21444746851921082,0.9999839067459106,-0.00567250233143568,4.743270225178445,False,True,512.4142241628614,614,21.177496194839478,False
54.42898941040039,109.41031646728516,0.21444755792617798,0.9999937415122986,-0.0035302790347486734,4.731314801929778,False,True,512.4142241628614,615,21.210126638412476,False
54.90191650390625,109.41178131103516,0.214446023106575,0.9999992847442627,-0.001208542031235993,4.731212159697258,False,True,512.4142241628614,616,21.2458393573761,False
55.37564468383789,109.41226196289062,0.2144419103860855,0.9999998807907104,-0.0005028047016821802,4.743263453111409,False,True,512.4142241628614,617,21.281519174575806,False
55.85064697265625,109.41156005859375,0.2144385129213333,0.9999996423721313,-0.0008761797216720879,4.754746025869597,False,True,512.4142241628614,618,21.317057609558105,False
56.32660675048828,109.4112548828125,0.21443721652030945,0.9999997019767761,-0.0007813713746145368,4.763388747852313,False,True,512.4142241628614,619,21.352511644363403,False
56.803401947021484,109.41153717041016,0.21443717181682587,0.9999999403953552,-0.0002892192860599607,4.771758855671236,False,True,512.4142241628614,620,21.388527154922485,False
57.28082275390625,109.41213989257812,0.21443790197372437,0.9999999403953552,0.00026116191293112934,4.775090585241011,False,True,512.4142241628614,621,21.424251317977905,False
57.75825500488281,109.4130859375,0.2144397348165512,0.9999996423721313,0.0008717070450074971,4.773466896247791,False,True,512.4142241628614,622,21.45756506919861,False
58.23524856567383,109.4130859375,0.21444186568260193,0.9999998807907104,0.0005103516741655767,4.765910917103941,False,True,512.4142241628614,623,21.490780353546143,False
58.710975646972656,109.41045379638672,0.21444495022296906,0.9999985694885254,-0.0016943023074418306,4.749166078201257,False,True,512.4142241628614,624,21.524235725402832,False
59.185272216796875,109.40672302246094,0.21444663405418396,0.9999926090240479,-0.003838138421997428,4.741147332275055,False,True,512.4142241628614,625,21.557464361190796,False
59.65974044799805,109.40230560302734,0.21444374322891235,0.9999833106994629,-0.0057726358063519,4.749988699682983,False,True,512.4142241628614,626,21.59028911590576,False
60.13533020019531,109.39627838134766,0.21444007754325867,0.9999662041664124,-0.00822481233626604,4.760564477238706,False,True,512.4142241628614,627,21.62255859375,False
60.61174011230469,109.38968658447266,0.21443839371204376,0.999948263168335,-0.010172566398978233,4.767592483532681,False,True,512.4142241628614,628,21.655311822891235,False
61.08890914916992,109.38356018066406,0.21443790197372437,0.9999384880065918,-0.011092904023826122,4.776162127830463,False,True,512.4142241628614,629,21.68826699256897,False
61.56703567504883,109.37698364257812,0.21443724632263184,0.9999275207519531,-0.01203772984445095,4.785980727726336,False,True,512.4142241628614,630,21.72328233718872,False
62.04619598388672,109.37218475341797,0.21443679928779602,0.9999368190765381,-0.011239368468523026,4.797208945998447,False,True,512.4142241628614,631,21.755850315093994,False
62.526458740234375,109.36734008789062,0.21443645656108856,0.9999409317970276,-0.010867079719901085,4.806921185629293,False,True,512.4142241628614,632,21.7915620803833,False
63.0075798034668,109.36213684082031,0.2144368290901184,0.9999411106109619,-0.010852700099349022,4.815438732798218,False,True,512.4142241628614,633,21.825891733169556,False
63.48935317993164,109.35709381103516,0.2144375890493393,0.9999423623085022,-0.01073393039405346,4.818741981411022,False,True,497.4142206945215,634,21.85912775993347,False
63.97126007080078,109.35543060302734,0.21443922817707062,0.9999677538871765,-0.008029875345528126,4.820952389004706,False,True,497.4142206945215,635,21.893763065338135,False
64.45360565185547,109.35858154296875,0.21443946659564972,0.9999961853027344,-0.00275157461874187,4.826843341241896,False,True,497.4142206945215,636,21.927241563796997,False
64.93659210205078,109.3639144897461,0.21443912386894226,0.9999976754188538,0.0021636723540723324,4.833060606590903,False,True,497.4142206945215,637,21.962351322174072,False
65.41974639892578,109.3700180053711,0.21444007754325867,0.9999827146530151,0.0058752200566232204,4.829033551279429,False,True,497.4142206945215,638,21.99783205986023,False
65.90178680419922,109.3758773803711,0.2144436538219452,0.9999675750732422,0.008049185387790203,4.812748602796476,False,True,497.4142206945215,639,22.03301692008972,False
66.38202667236328,109.38101196289062,0.21444694697856903,0.9999598264694214,0.008960610255599022,4.795044148988676,False,True,497.4142206945215,640,22.068156480789185,False
66.86077117919922,109.385498046875,0.2144482433795929,0.9999588131904602,0.009073281660676003,4.782409511757772,False,True,497.4142206945215,641,22.103264093399048,False
67.33866119384766,109.3895263671875,0.21444694697856903,0.9999610185623169,0.008831450715661049,4.777731460874664,False,True,497.4142206945215,642,22.138452291488647,False
67.81678771972656,109.39196014404297,0.21444357931613922,0.9999721646308899,0.007464971859008074,4.786831655492202,False,True,497.4142206945215,643,22.173497676849365,False
68.29625701904297,109.39324951171875,0.21443922817707062,0.9999834299087524,0.005761313252151012,4.800472736415748,False,True,497.4142206945215,644,22.208972930908203,False
68.77693939208984,109.39418029785156,0.21443694829940796,0.9999902844429016,0.004407139029353857,4.811981141640822,False,True,497.4142206945215,645,22.244420051574707,False
69.2585220336914,109.39420318603516,0.21443690359592438,0.9999959468841553,0.002846129471436143,4.817598203886961,False,True,497.4142206945215,646,22.278109550476074,False
69.74030303955078,109.3935317993164,0.21443846821784973,0.9999991059303284,0.0013368759537115693,4.817897913376292,False,True,497.4142206945215,647,22.311917304992676,False
70.22189331054688,109.39350128173828,0.21444068849086761,0.9999996423721313,0.0008707117522135377,4.813237548245812,False,True,497.4142206945215,648,22.346322059631348,False
70.70282745361328,109.39420318603516,0.21444281935691833,0.9999994039535522,0.0011006365530192852,4.8061732517942914,False,True,497.4142206945215,649,22.379136323928833,False
71.1830062866211,109.39533233642578,0.21444423496723175,0.9999988079071045,0.0015390126500278711,4.79804531684039,False,True,497.4142206945215,650,22.411593198776245,False
71.6622314453125,109.39756774902344,0.2144453376531601,0.9999963641166687,0.0026879168581217527,4.787508054813488,False,True,497.4142206945215,651,22.444903135299683,False
72.14022064208984,109.39822387695312,0.2144465148448944,0.9999977350234985,0.0021316916681826115,4.7731246495523365,False,True,497.4142206945215,652,22.4774751663208,False
72.61685180664062,109.39739990234375,0.2144472450017929,0.9999997019767761,0.0007540534716099501,4.761760337668369,False,True,497.4142206945215,653,22.509182929992676,False
73.09207153320312,109.39025115966797,0.21444790065288544,0.9999872446060181,-0.0050456034950912,4.746872994807366,False,True,497.4142206945215,654,22.54403829574585,False
73.56529235839844,109.37353515625,0.2144494205713272,0.9998745918273926,-0.015836622565984726,4.727889896398198,False,True,497.4142206945215,655,22.577066898345947,False
74.03715515136719,109.35516357421875,0.21444858610630035,0.9997173547744751,-0.023774461820721626,4.7217664151491645,False,True,497.4142206945215,656,22.610206365585327,False
74.50926971435547,109.33751678466797,0.21444480121135712,0.9995956420898438,-0.028435535728931427,4.7278324066222375,False,True,497.4142206945215,657,22.644532203674316,False
74.98197174072266,109.32147216796875,0.2144419103860855,0.9995421767234802,-0.030256880447268486,4.729728217973817,False,True,497.4142206945215,658,22.678385734558105,False
75.45462036132812,109.306396484375,0.21444156765937805,0.9995256066322327,-0.03079884871840477,4.728501016702872,False,True,497.4142206945215,659,22.712090730667114,False
75.92790985107422,109.29086303710938,0.2144392728805542,0.9995036721229553,-0.03150210902094841,4.746138631094036,False,True,497.4142206945215,660,22.74538493156433,False
76.4037857055664,109.27342224121094,0.21443411707878113,0.999442994594574,-0.033372797071933746,4.774118740411662,False,True,497.4142206945215,661,22.778648376464844,False
76.88163757324219,109.2551040649414,0.21443301439285278,0.9993837475776672,-0.035102300345897675,4.784501884575791,False,True,497.4142206945215,662,22.812355756759644,False
77.35918426513672,109.23643493652344,0.2144378274679184,0.9993336796760559,-0.036499567329883575,4.771759315412039,False,True,497.4142206945215,663,22.84692907333374,False
77.83360290527344,109.21805572509766,0.2144480049610138,0.9993051886558533,-0.03727082908153534,4.720514862163622,False,True,497.4142206945215,664,22.882651567459106,False
78.30215454101562,109.20030975341797,0.21445868909358978,0.9992983937263489,-0.037452857941389084,4.670141663941976,False,True,497.4142206945215,665,22.918790817260742,False
78.7684097290039,109.18392181396484,0.21445639431476593,0.9993299841880798,-0.03660017251968384,4.668975796269134,False,True,482.41421722099136,666,22.954838752746582,False
79.23682403564453,109.1684341430664,0.21444399654865265,0.9993745684623718,-0.035362597554922104,4.705349382532701,False,True,482.41421722099136,667,22.991092920303345,False
79.70975494384766,109.15608215332031,0.21443159878253937,0.9994876980781555,-0.032004669308662415,4.7523096312894175,False,True,482.41421722099136,668,23.02721118927002,False
80.18644714355469,109.14006805419922,0.2144264578819275,0.9994626045227051,-0.03277871012687683,4.780825055071392,False,True,482.41421722099136,669,23.061097145080566,False
80.66496276855469,109.12132263183594,0.21442843973636627,0.9993860125541687,-0.035037361085414886,4.793454869100474,False,True,482.41421722099136,670,23.09530210494995,False
81.14417266845703,109.10153198242188,0.21443308889865875,0.999304473400116,-0.03728999197483063,4.7980520567711515,False,True,482.41421722099136,671,23.12801742553711,False
81.623779296875,109.0834732055664,0.21443668007850647,0.9993037581443787,-0.03731021657586098,4.800764208396244,False,True,482.41421722099136,672,23.163156270980835,False
82.10372924804688,109.07008361816406,0.21443897485733032,0.9994273781776428,-0.03383699059486389,4.802497889515012,False,True,482.41421722099136,673,23.196056842803955,False
82.58419036865234,109.06088256835938,0.21443942189216614,0.9995921850204468,-0.02855638787150383,4.809491834292934,False,True,482.41421722099136,674,23.230419397354126,False
83.0653076171875,109.05631256103516,0.21443942189216614,0.9997648596763611,-0.021684419363737106,4.813497056681453,False,True,482.41421722099136,675,23.265631675720215,False
83.54646301269531,109.05235290527344,0.21444064378738403,0.9998555183410645,-0.016999732702970505,4.809438602695394,False,True,482.41421722099136,676,23.301384687423706,False
84.02690887451172,109.04656219482422,0.21444262564182281,0.9998824596405029,-0.015333346091210842,4.801307875550618,False,True,482.41421722099136,677,23.337619304656982,False
84.50670623779297,109.03939056396484,0.2144436538219452,0.9998840093612671,-0.015228964388370514,4.797276972351431,False,True,482.41421722099136,678,23.373791933059692,False
84.98644256591797,109.03241729736328,0.21444293856620789,0.9998878836631775,-0.01497386209666729,4.799110717047642,False,True,482.41421722099136,679,23.409891843795776,False
85.466796875,109.02532196044922,0.21444052457809448,0.9998886585235596,-0.014921136200428009,4.809627554701473,False,True,482.41421722099136,680,23.446272373199463,False
85.94866180419922,109.01818084716797,0.21443717181682587,0.9998893141746521,-0.01488012820482254,4.828135162104325,False,True,482.41421722099136,681,23.48250436782837,False
86.43254089355469,109.01350402832031,0.21443438529968262,0.9999165534973145,-0.01291810255497694,4.847478947874565,False,True,482.41421722099136,682,23.51611351966858,False
86.91783142089844,109.0153579711914,0.21443438529968262,0.9999774098396301,-0.0067212339490652084,4.85786848214479,False,True,482.41421722099136,683,23.54922866821289,False
87.4039535522461,109.02132415771484,0.21443592011928558,1.0,0.0001266060135094449,4.864844367977498,False,True,482.41421722099136,684,23.58393692970276,False
87.89027404785156,109.03131866455078,0.21443843841552734,0.9999715089797974,0.00754889938980341,4.864008365795545,False,True,482.41421722099136,685,23.618431568145752,False
88.37625122070312,109.04495239257812,0.21444088220596313,0.9998884797096252,0.014933223836123943,4.860971296191157,False,True,482.41421722099136,686,23.65051555633545,False
88.86182403564453,109.06083679199219,0.2144424021244049,0.9997727274894714,0.021318824961781502,4.856687592167566,False,True,482.41421722099136,687,23.68570113182068,False
89.34685516357422,109.07786560058594,0.21444343030452728,0.9996559619903564,0.026229431852698326,4.851007195740253,False,True,482.41421722099136,688,23.721750497817993,False
89.83116912841797,109.09815216064453,0.21444399654865265,0.9994910955429077,0.03189816325902939,4.8459233225166525,False,True,482.41421722099136,689,23.75769329071045,False
90.31505584716797,109.12061309814453,0.21444374322891235,0.9993131756782532,0.03705602139234543,4.843210914157704,False,True,482.41421722099136,690,23.793785333633423,False
90.79855346679688,109.1424789428711,0.21444377303123474,0.9992032051086426,0.03991146758198738,4.836708744215616,False,True,482.41421722099136,691,23.830501079559326,False
91.28126525878906,109.16320037841797,0.2144445776939392,0.999163031578064,0.04090568423271179,4.8272610653354935,False,True,482.41421722099136,692,23.86428689956665,False
91.76305389404297,109.18267059326172,0.21444548666477203,0.9991723895072937,0.04067617282271385,4.817298590870212,False,True,482.41421722099136,693,23.897597789764404,False
92.24393463134766,109.20115661621094,0.21444572508335114,0.9992056488990784,0.0398506224155426,4.808835380205405,False,True,482.41421722099136,694,23.930600881576538,False
92.7243423461914,109.21846771240234,0.21444480121135712,0.9992599487304688,0.03846469894051552,4.807783118709562,False,True,482.41421722099136,695,23.963841915130615,False
93.20523834228516,109.2350082397461,0.21444201469421387,0.9993152022361755,0.03700152784585953,4.816402714982584,False,True,482.41421722099136,696,23.99753713607788,False
93.68733215332031,109.25118255615234,0.21443861722946167,0.9993602633476257,0.03576473146677017,4.82994961341258,False,True,467.41422138204416,697,24.03229522705078,False
94.17083740234375,109.26686096191406,0.21443656086921692,0.9994025826454163,0.034561775624752045,4.843617116199404,False,True,467.41422138204416,698,24.068052530288696,False
94.65560150146484,109.28067016601562,0.21443592011928558,0.999477207660675,0.03233179822564125,4.853795125856856,False,True,467.41422138204416,699,24.103818893432617,False
95.14118194580078,109.29254913330078,0.21443679928779602,0.9995655417442322,0.02947413921356201,4.859283750455493,False,True,467.41422138204416,700,24.139140605926514,False
95.62706756591797,109.30296325683594,0.21443843841552734,0.999646782875061,0.02657659910619259,4.859986239875425,False,True,467.41422138204416,701,24.173506498336792,False
96.11286926269531,109.30964660644531,0.21444042026996613,0.9997608661651611,0.021866964176297188,4.858540172650104,False,True,467.41422138204416,702,24.20563793182373,False
96.59846496582031,109.31281280517578,0.2144419103860855,0.999866783618927,0.0163206085562706,4.853138196893889,False,True,467.41422138204416,703,24.240748405456543,False
97.0830078125,109.31621551513672,0.21444450318813324,0.9999145865440369,0.013071872293949127,4.8380032775063535,False,True,467.41422138204416,704,24.275901317596436,False
97.56563568115234,109.31951904296875,0.21444781124591827,0.9999412298202515,0.010843739844858646,4.816559260810315,False,True,467.41422138204416,705,24.31171441078186,False
98.04631805419922,109.32220458984375,0.2144494652748108,0.9999596476554871,0.008985181339085102,4.800669209806157,False,True,467.41422138204416,706,24.347431182861328,False
98.52591705322266,109.32388305664062,0.21444842219352722,0.9999752640724182,0.007034105248749256,4.793441963273309,False,True,467.41422138204416,707,24.383366584777832,False
99.00499725341797,109.32450866699219,0.21444633603096008,0.9999874830245972,0.005003521218895912,4.788455065076916,False,True,467.41422138204416,708,24.4190890789032,False
99.4835205078125,109.3246078491211,0.2144450694322586,0.9999945163726807,0.003316703950986266,4.782595613653004,False,True,467.41422138204416,709,24.454708337783813,False
99.96149444580078,109.32347106933594,0.21444445848464966,0.9999991655349731,0.0012916747946292162,4.777881228656041,False,True,467.41422138204416,710,24.490416526794434,False
100.43924713134766,109.32107543945312,0.2144433557987213,0.9999995827674866,-0.0009310408495366573,4.778498222836736,False,True,467.41422138204416,711,24.52610421180725,False
100.91703033447266,109.31795501708984,0.21444252133369446,0.9999958276748657,-0.002893253928050399,4.776394676232395,False,True,467.41422138204416,712,24.561731576919556,False
101.3937759399414,109.31414031982422,0.2144446074962616,0.9999889731407166,-0.00469620106741786,4.7574362217386295,False,True,467.41422138204416,713,24.597346782684326,False
101.8675537109375,109.3089599609375,0.21445044875144958,0.9999760985374451,-0.006910848431289196,4.720105563326331,False,True,467.41422138204416,714,24.632882595062256,False
102.33765411376953,109.30203247070312,0.21445472538471222,0.9999533295631409,-0.009661264717578888,4.690137643283952,False,True,467.41422138204416,715,24.6684889793396,False
102.8062973022461,109.2933578491211,0.214451864361763,0.999918520450592,-0.01276365201920271,4.690190245822482,False,True,467.41422138204416,716,24.704212427139282,False
103.27647399902344,109.28335571289062,0.2144428938627243,0.9998762607574463,-0.015732241794466972,4.715975613705014,False,True,467.41422138204416,717,24.738805055618286,False
103.74978637695312,109.2719497680664,0.2144341617822647,0.9998257756233215,-0.01866660825908184,4.749638020413395,False,True,467.41422138204416,718,24.77358913421631,False
104.22623443603516,109.25990295410156,0.2144295871257782,0.9997802376747131,-0.02096499502658844,4.7781722099835955,False,True,467.41422138204416,719,24.80879807472229,False
104.70476531982422,109.24605560302734,0.21442988514900208,0.9997161626815796,-0.02382451482117176,4.792769262502081,False,True,467.41422138204416,720,24.84450650215149,False
105.18402862548828,109.23011779785156,0.21443359553813934,0.9996307492256165,-0.027172615751624107,4.79634306253708,False,True,467.41422138204416,721,24.88009476661682,False
105.66289520263672,109.21038055419922,0.21443858742713928,0.999480664730072,-0.03222453221678734,4.7887714211506776,False,True,467.41422138204416,722,24.915863037109375,False
106.14092254638672,109.19287872314453,0.2144424021244049,0.9994357228279114,-0.03358945995569229,4.781009317971053,False,True,467.41422138204416,723,24.951712608337402,False
106.61931610107422,109.17960357666016,0.21444152295589447,0.9995068907737732,-0.03140096738934517,4.793303669417137,False,True,467.41422138204416,724,24.987271785736084,False
107.09979248046875,109.168701171875,0.2144368290901184,0.9996001124382019,-0.028276870027184486,4.816514491918732,False,True,467.41422138204416,725,25.022889614105225,False
107.58209991455078,109.15380859375,0.2144342064857483,0.9995679259300232,-0.029393868520855904,4.832577499156235,False,True,467.41422138204416,726,25.05831241607666,False
108.06568908691406,109.13672637939453,0.21443428099155426,0.9995039105415344,-0.031494125723838806,4.843028437861464,False,True,467.41422138204416,727,25.093639135360718,False
108.55010223388672,109.12348175048828,0.2144361138343811,0.9995542764663696,-0.029853859916329384,4.8490532860852325,False,True,452.414225543097,728,25.128862857818604,False
109.03527069091797,109.11509704589844,0.21443729102611542,0.9996812343597412,-0.025246750563383102,4.855798917792885,False,True,452.414225543097,729,25.163960218429565,False
109.52072143554688,109.11518096923828,0.21443931758403778,0.9998740553855896,-0.01586911268532276,4.856250199856112,False,True,452.414225543097,730,25.199586153030396,False
110.00625610351562,109.12240600585938,0.21444056928157806,0.9999885559082031,-0.0047851502895355225,4.857697119221397,False,True,452.414225543097,731,25.2350754737854,False
110.49181365966797,109.13140106201172,0.2144414484500885,0.9999938607215881,0.00351045373827219,4.857285362112355,False,True,452.414225543097,732,25.270830392837524,False
110.97737121582031,109.1393051147461,0.21444179117679596,0.9999681711196899,0.007979519665241241,4.8566182288004685,False,True,452.414225543097,733,25.30618453025818,False
111.46287536621094,109.14700317382812,0.2144419103860855,0.9999420046806335,0.010767742991447449,4.854841546488543,False,True,452.414225543097,734,25.341941595077515,False
111.94792938232422,109.15727996826172,0.21444281935691833,0.9998936057090759,0.014586384408175945,4.848392148067985,False,True,452.414225543097,735,25.37760853767395,False
112.43191528320312,109.16954040527344,0.21444477140903473,0.9998300671577454,0.018433716148138046,4.834622775026751,False,True,452.414225543097,736,25.41313123703003,False
112.91421508789062,109.18172454833984,0.21444731950759888,0.9997833371162415,0.020815925672650337,4.816380283957418,False,True,452.414225543097,737,25.44864296913147,False
